Datetime,time,open,high,low,close,tick_volume,spread,real_volume,month,year,day_week,date,SMA_50,SMA_200,Volatility_pct,Volatility_abs,range,range_2,range_3,Above_SMA_50,Below_SMA_50,Above_SMA_200,Below_SMA_200
2024-09-24 10:00:00,1727172000,144.427,144.677,144.234,144.45,7506,7,0,9,2024,1,2024-09-24,143.84224,142.17533,0.16735999983421826,0.3282578354487486,0.35327,0.44299999999998363,0.022999999999996135,True,False,True,False
2024-09-24 11:00:00,1727175600,144.45,144.633,144.212,144.285,7407,7,0,9,2024,1,2024-09-24,143.86838,142.183345,0.15472214967441744,0.3095377653310354,0.3536500000000001,0.4210000000000207,-0.16499999999999204,True,False,True,False
2024-09-24 12:00:00,1727179200,144.287,144.472,144.208,144.264,5486,7,0,9,2024,1,2024-09-24,143.88112,142.19198999999998,0.1414180613441548,0.3124950050258756,0.35273500000000013,0.26400000000001,-0.022999999999996135,True,False,True,False
2024-09-24 13:00:00,1727182800,144.263,144.351,143.875,143.937,4651,7,0,9,2024,1,2024-09-24,143.88376,142.199035,0.14426379483877871,0.31239637041385865,0.3536900000000001,0.4759999999999991,-0.3259999999999934,True,False,True,False
2024-09-24 14:00:00,1727186400,143.934,144.166,143.824,143.976,5029,8,0,9,2024,1,2024-09-24,143.88454,142.20598,0.14373058501812688,0.3125806482101976,0.3541250000000001,0.34199999999998454,0.04200000000000159,True,False,True,False
2024-09-24 15:00:00,1727190000,143.982,144.12,143.779,143.967,6363,8,0,9,2024,1,2024-09-24,143.87886,142.211895,0.14026187533352938,0.3083372133650355,0.3545100000000002,0.3410000000000082,-0.014999999999986358,True,False,True,False
2024-09-24 16:00:00,1727193600,143.964,144.21,143.896,144.097,7436,8,0,9,2024,1,2024-09-24,143.87654,142.218215,0.14084881216981604,0.3062007618107315,0.3545700000000004,0.3140000000000214,0.13300000000000978,True,False,True,False
2024-09-24 17:00:00,1727197200,144.097,144.098,143.426,143.669,8873,8,0,9,2024,1,2024-09-24,143.87668,142.22368,0.1366087336757646,0.30610225316161116,0.3560550000000005,0.6720000000000255,-0.42799999999999727,False,True,True,False
2024-09-24 18:00:00,1727200800,143.668,143.867,143.597,143.775,5729,8,0,9,2024,1,2024-09-24,143.87068,142.22874,0.13064997646224255,0.3050740585945556,0.3549650000000004,0.2699999999999818,0.10699999999999932,False,True,True,False
2024-09-24 19:00:00,1727204400,143.775,143.792,143.401,143.462,4836,8,0,9,2024,1,2024-09-24,143.85156,142.23314,0.12930263696119848,0.2999870854411069,0.3557500000000003,0.39099999999999113,-0.3130000000000166,False,True,True,False
2024-09-24 20:00:00,1727208000,143.462,143.708,143.431,143.472,3532,8,0,9,2024,1,2024-09-24,143.84286,142.237135,0.11960918624832134,0.30461846394188424,0.35616000000000025,0.2769999999999868,0.010000000000019327,False,True,True,False
2024-09-24 21:00:00,1727211600,143.472,143.492,143.271,143.382,3853,8,0,9,2024,1,2024-09-24,143.83552,142.240965,0.11895900761826148,0.31127507620128225,0.35634000000000027,0.22100000000000364,-0.09000000000000341,False,True,True,False
2024-09-24 22:00:00,1727215200,143.382,143.434,143.221,143.238,3223,8,0,9,2024,1,2024-09-24,143.82085999999998,142.244375,0.11743666764689017,0.321845634825084,0.35605500000000023,0.21299999999999386,-0.14400000000000546,False,True,True,False
2024-09-24 23:00:00,1727218800,143.242,143.256,143.104,143.205,1885,12,0,9,2024,1,2024-09-24,143.8076,142.2499,0.11711901459675142,0.3333171560743934,0.35351500000000013,0.1519999999999868,-0.03699999999997772,False,True,True,False
2024-09-25 00:00:00,1727222400,143.216,143.243,143.142,143.168,353,24,0,9,2024,2,2024-09-25,143.7926,142.25572,0.11696862525455934,0.3449213456670919,0.3513800000000002,0.10099999999999909,-0.04800000000000182,False,True,True,False
2024-09-25 01:00:00,1727226000,143.168,143.245,142.901,143.04,1851,12,0,9,2024,2,2024-09-25,143.77558000000002,142.25851999999998,0.11749736956751484,0.3606062406826309,0.3498150000000001,0.3439999999999941,-0.12800000000001432,False,True,True,False
2024-09-25 02:00:00,1727229600,143.035,143.146,142.926,142.947,2851,8,0,9,2024,2,2024-09-25,143.75764,142.26207499999998,0.11770354284439788,0.3789776128260807,0.34906500000000007,0.21999999999999886,-0.08799999999999386,False,True,True,False
2024-09-25 03:00:00,1727233200,142.954,143.308,142.906,143.172,5897,8,0,9,2024,2,2024-09-25,143.74258,142.26536,0.11975889050577786,0.38706647059131827,0.34888500000000006,0.4019999999999868,0.2179999999999893,False,True,True,False
2024-09-25 04:00:00,1727236800,143.168,143.473,143.093,143.448,6005,8,0,9,2024,2,2024-09-25,143.73002,142.271265,0.12210726370183356,0.38621456921296565,0.3491650000000001,0.3800000000000239,0.28000000000000114,False,True,True,False
2024-09-25 05:00:00,1727240400,143.447,143.488,143.245,143.345,3947,8,0,9,2024,2,2024-09-25,143.71446000000003,142.277875,0.12227963195800293,0.385730804412053,0.3480600000000001,0.242999999999995,-0.10200000000000387,False,True,True,False
2024-09-25 06:00:00,1727244000,143.344,143.451,143.283,143.298,3350,8,0,9,2024,2,2024-09-25,143.69296,142.28497000000002,0.11938301264520346,0.37816085337248767,0.3472000000000001,0.16800000000000637,-0.04599999999999227,False,True,True,False
2024-09-25 07:00:00,1727247600,143.297,143.39,143.218,143.251,3609,8,0,9,2024,2,2024-09-25,143.67076,142.292165,0.11940575577934931,0.3706498738467496,0.34705000000000014,0.17199999999999704,-0.04599999999999227,False,True,True,False
2024-09-25 08:00:00,1727251200,143.252,143.374,143.173,143.255,4508,8,0,9,2024,2,2024-09-25,143.64952,142.299265,0.11941252450230098,0.3632157530564222,0.34771500000000016,0.2009999999999934,0.002999999999985903,False,True,True,False
2024-09-25 09:00:00,1727254800,143.257,143.733,143.221,143.68,4624,8,0,9,2024,2,2024-09-25,143.63801999999998,142.30847,0.12717951390339408,0.35260167096937406,0.3493800000000002,0.5120000000000005,0.4230000000000018,True,False,True,False
2024-09-25 10:00:00,1727258400,143.688,143.906,143.567,143.878,5653,8,0,9,2024,2,2024-09-25,143.63335999999998,142.320315,0.12811122778963951,0.347729179166587,0.3490000000000002,0.33899999999999864,0.18999999999999773,True,False,True,False
2024-09-25 11:00:00,1727262000,143.879,144.062,143.879,143.936,6036,7,0,9,2024,2,2024-09-25,143.63226,142.33401,0.12772560565515362,0.3466600881811271,0.34797500000000026,0.18300000000002115,0.05700000000001637,True,False,True,False
2024-09-25 12:00:00,1727265600,143.935,144.258,143.905,144.184,4931,7,0,9,2024,2,2024-09-25,143.64264,142.34881,0.12577697267701285,0.3553223750443045,0.3482750000000003,0.35300000000000864,0.24899999999999523,True,False,True,False
2024-09-25 13:00:00,1727269200,144.185,144.295,144.062,144.281,4370,7,0,9,2024,2,2024-09-25,143.65654,142.36505,0.12572995754989322,0.36648023640641475,0.3469150000000002,0.23299999999997567,0.09600000000000364,True,False,True,False
2024-09-25 14:00:00,1727272800,144.279,144.438,144.262,144.302,4856,7,0,9,2024,2,2024-09-25,143.67004,142.381685,0.12570277866624463,0.37763263435994676,0.34622500000000017,0.17599999999998772,0.022999999999996135,True,False,True,False
2024-09-25 15:00:00,1727276400,144.301,144.408,144.139,144.197,5857,7,0,9,2024,2,2024-09-25,143.68654,142.39790000000002,0.1233735215608519,0.3823386793371725,0.34569500000000003,0.26899999999997704,-0.103999999999985,True,False,True,False
2024-09-25 16:00:00,1727280000,144.198,144.207,143.855,144.05,7311,7,0,9,2024,2,2024-09-25,143.69538,142.413845,0.12237981891542939,0.3855816645057184,0.3452900000000001,0.35200000000000387,-0.14799999999999613,True,False,True,False
2024-09-25 17:00:00,1727283600,144.054,144.395,144.046,144.352,7185,7,0,9,2024,2,2024-09-25,143.707,142.43017,0.12483075446678785,0.396506890594231,0.3453150000000001,0.34900000000001796,0.2980000000000018,True,False,True,False
2024-09-25 18:00:00,1727287200,144.352,144.607,144.307,144.404,6270,7,0,9,2024,2,2024-09-25,143.71388,142.44762,0.12177150173622239,0.4056363426173315,0.3438550000000001,0.30000000000001137,0.0519999999999925,True,False,True,False
2024-09-25 19:00:00,1727290800,144.404,144.536,144.373,144.532,4564,8,0,9,2024,2,2024-09-25,143.72912,142.466835,0.11861705787006663,0.42178094905124186,0.341855,0.16300000000001091,0.12800000000001432,True,False,True,False
2024-09-25 20:00:00,1727294400,144.531,144.743,144.479,144.55,4676,8,0,9,2024,2,2024-09-25,143.74828,142.48672,0.11701955834848958,0.4369127797922806,0.34131,0.2639999999999816,0.019000000000005457,True,False,True,False
2024-09-25 21:00:00,1727298000,144.55,144.716,144.513,144.675,4443,8,0,9,2024,2,2024-09-25,143.77494000000002,142.506625,0.11427022352765953,0.45202390265822295,0.3405449999999999,0.20300000000000296,0.125,True,False,True,False
2024-09-25 22:00:00,1727301600,144.674,144.765,144.607,144.757,3679,8,0,9,2024,2,2024-09-25,143.80202,142.526255,0.1143481305317887,0.46950670987235843,0.3394599999999998,0.15799999999998704,0.08299999999999841,True,False,True,False
2024-09-25 23:00:00,1727305200,144.756,144.84,144.74,144.74,2302,12,0,9,2024,2,2024-09-25,143.83042,142.54632,0.11390152632827148,0.4825215693633394,0.3383799999999998,0.09999999999999432,-0.015999999999991132,True,False,True,False
2024-09-26 00:00:00,1727308800,144.74,144.743,144.653,144.672,468,19,0,9,2024,3,2024-09-26,143.8541,142.56789500000002,0.11340092690310113,0.4942835363317267,0.33659999999999984,0.09000000000000341,-0.06800000000001205,True,False,True,False
2024-09-26 01:00:00,1727312400,144.672,144.681,144.558,144.653,2358,12,0,9,2024,3,2024-09-26,143.87490000000003,142.58798,0.11301248824359372,0.5056814860255313,0.3347449999999999,0.12300000000001887,-0.019000000000005457,True,False,True,False
2024-09-26 02:00:00,1727316000,144.653,144.768,144.611,144.714,2284,8,0,9,2024,3,2024-09-26,143.89778,142.60825499999999,0.11289390179330047,0.5173504827905997,0.33387,0.1570000000000107,0.06100000000000705,True,False,True,False
2024-09-26 03:00:00,1727319600,144.713,144.72,144.438,144.494,5117,7,0,9,2024,3,2024-09-26,143.9152,142.62668000000002,0.11531354331529178,0.5225472539932616,0.33353499999999997,0.2820000000000107,-0.2189999999999941,True,False,True,False
2024-09-26 04:00:00,1727323200,144.49,144.942,144.471,144.815,4045,8,0,9,2024,3,2024-09-26,143.93885999999998,142.646215,0.11906909659399297,0.5360698633295532,0.33493999999999985,0.47100000000000364,0.32499999999998863,True,False,True,False
2024-09-26 05:00:00,1727326800,144.815,144.944,144.758,144.832,3336,8,0,9,2024,3,2024-09-26,143.96448,142.66573,0.11860710138981581,0.5476409236235805,0.33502499999999985,0.18599999999997863,0.016999999999995907,True,False,True,False
2024-09-26 06:00:00,1727330400,144.832,145.038,144.786,144.93,2555,8,0,9,2024,3,2024-09-26,143.99048000000002,142.68574999999998,0.11870135884006949,0.5621055620254272,0.33587999999999996,0.25200000000000955,0.09800000000001319,True,False,True,False
2024-09-26 07:00:00,1727334000,144.928,144.963,144.625,144.693,3515,8,0,9,2024,3,2024-09-26,144.01102,142.70497,0.1214399945988214,0.5687315456550402,0.3370949999999999,0.33799999999999386,-0.23499999999998522,True,False,True,False
2024-09-26 08:00:00,1727337600,144.694,144.868,144.633,144.716,3727,8,0,9,2024,3,2024-09-26,144.02994,142.72505999999998,0.12115114462950907,0.576235687681569,0.3369199999999998,0.23499999999998522,0.02200000000001978,True,False,True,False
2024-09-26 09:00:00,1727341200,144.722,144.855,144.613,144.833,4880,8,0,9,2024,3,2024-09-26,144.04974,142.74578000000002,0.12141590383341705,0.5865966806222305,0.3365149999999997,0.24199999999999022,0.11099999999999,True,False,True,False
2024-09-26 10:00:00,1727344800,144.835,145.167,144.714,145.025,6925,8,0,9,2024,3,2024-09-26,144.0684,142.76669,0.12046194525522987,0.6025900559359759,0.3377049999999997,0.45300000000000296,0.18999999999999773,True,False,True,False
2024-09-26 11:00:00,1727348400,145.026,145.195,144.676,144.824,6352,8,0,9,2024,3,2024-09-26,144.07644,142.788185,0.11820445437172142,0.6100399839711564,0.33816499999999977,0.5190000000000055,-0.20199999999999818,True,False,True,False
2024-09-26 12:00:00,1727352000,144.823,144.966,144.699,144.702,4958,8,0,9,2024,3,2024-09-26,144.08148,142.80899499999998,0.11886491447689954,0.6142159176316551,0.33879999999999966,0.2669999999999959,-0.12100000000000932,True,False,True,False
2024-09-26 13:00:00,1727355600,144.702,144.744,144.334,144.36,4883,8,0,9,2024,3,2024-09-26,144.08298000000002,142.82813,0.12253256475129516,0.614814373514688,0.3404199999999996,0.4099999999999966,-0.34199999999998454,True,False,True,False
2024-09-26 14:00:00,1727359200,144.359,144.431,144.155,144.163,4161,7,0,9,2024,3,2024-09-26,144.08096,142.84833,0.12405413973909266,0.6143732482505844,0.3393249999999996,0.27600000000001046,-0.19599999999999795,True,False,True,False
2024-09-26 15:00:00,1727362800,144.155,144.723,144.109,144.562,6890,8,0,9,2024,3,2024-09-26,144.09346,142.87006499999998,0.1258092843196238,0.6177333884341798,0.34063999999999967,0.6140000000000043,0.4070000000000107,True,False,True,False
2024-09-26 16:00:00,1727366400,144.566,144.704,144.304,144.582,8419,8,0,9,2024,3,2024-09-26,144.10558,142.89200499999998,0.12578378319237202,0.6213162818110491,0.34154999999999974,0.4000000000000057,0.015999999999991132,True,False,True,False
2024-09-26 17:00:00,1727370000,144.577,145.208,144.55,144.832,8556,8,0,9,2024,3,2024-09-26,144.12287999999998,142.91691,0.12788994301986628,0.6293692871395251,0.3422849999999997,0.657999999999987,0.25499999999999545,True,False,True,False
2024-09-26 18:00:00,1727373600,144.828,144.946,144.609,144.675,6082,8,0,9,2024,3,2024-09-26,144.13443999999998,142.94091500000002,0.12849495513079065,0.6341741266086246,0.3421899999999995,0.3369999999999891,-0.1529999999999916,True,False,True,False
2024-09-26 19:00:00,1727377200,144.677,144.903,144.677,144.853,4939,8,0,9,2024,3,2024-09-26,144.15812,142.965955,0.12169119750755593,0.6385302204685628,0.3422749999999995,0.2259999999999991,0.17600000000001614,True,False,True,False
2024-09-26 20:00:00,1727380800,144.851,144.854,144.535,144.716,5161,8,0,9,2024,3,2024-09-26,144.17694,142.98853,0.12240075556091112,0.6408709128532937,0.3416499999999996,0.3190000000000168,-0.1349999999999909,True,False,True,False
2024-09-26 21:00:00,1727384400,144.716,144.774,144.563,144.622,3841,8,0,9,2024,3,2024-09-26,144.20014,143.011025,0.11836172831266932,0.6354347382172572,0.3416599999999997,0.21100000000001273,-0.09399999999999409,True,False,True,False
2024-09-26 22:00:00,1727388000,144.618,144.686,144.507,144.66,3287,8,0,9,2024,3,2024-09-26,144.22390000000001,143.03491,0.11836257203767289,0.6298387305757069,0.34110999999999975,0.17900000000000205,0.04200000000000159,True,False,True,False
2024-09-26 23:00:00,1727391600,144.663,144.89,144.663,144.832,2594,12,0,9,2024,3,2024-09-26,144.25289999999998,143.05791000000002,0.11866614051336795,0.6236345819783579,0.3387799999999996,0.22699999999997544,0.16899999999998272,True,False,True,False
2024-09-27 00:00:00,1727395200,144.749,144.808,144.717,144.761,296,28,0,9,2024,4,2024-09-27,144.28336000000002,143.079435,0.1178193468252444,0.6100993147677821,0.3378799999999994,0.09099999999997976,0.012000000000000455,True,False,True,False
2024-09-27 01:00:00,1727398800,144.775,144.971,144.756,144.873,1279,12,0,9,2024,4,2024-09-27,144.31672,143.10155999999998,0.11790519476690285,0.5953563172524,0.3370499999999994,0.2150000000000034,0.09799999999998477,True,False,True,False
2024-09-27 02:00:00,1727402400,144.871,145.143,144.867,145.083,3076,7,0,9,2024,4,2024-09-27,144.35502,143.123005,0.11892421843925916,0.581382781280859,0.3360249999999995,0.27600000000001046,0.21199999999998909,True,False,True,False
2024-09-27 03:00:00,1727406000,145.08,145.472,144.933,145.458,6713,7,0,9,2024,4,2024-09-27,144.40338,143.14711,0.12212906802221123,0.57022451325131,0.3374549999999996,0.5390000000000157,0.3779999999999859,True,False,True,False
2024-09-27 04:00:00,1727409600,145.457,145.573,145.266,145.306,6114,8,0,9,2024,4,2024-09-27,144.45056,143.17027,0.12290487570416338,0.5442655849318748,0.33814999999999984,0.30700000000001637,-0.15099999999998204,True,False,True,False
2024-09-27 05:00:00,1727413200,145.314,145.341,144.963,145.089,5184,8,0,9,2024,4,2024-09-27,144.4889,143.19217500000002,0.1242078507515097,0.5193091663031939,0.33936999999999995,0.3780000000000143,-0.22499999999999432,True,False,True,False
2024-09-27 06:00:00,1727416800,145.09,145.265,144.983,145.252,3722,8,0,9,2024,4,2024-09-27,144.52498,143.214935,0.12252225743326042,0.508061119979742,0.3398399999999999,0.28199999999998226,0.16200000000000614,True,False,True,False
2024-09-27 07:00:00,1727420400,145.252,145.8,145.25,145.789,4015,8,0,9,2024,4,2024-09-27,144.57386,143.2409,0.13101335115819945,0.5097840683357202,0.34188,0.5500000000000114,0.5369999999999777,True,False,True,False
2024-09-27 08:00:00,1727424000,145.783,146.491,145.754,146.251,8097,7,0,9,2024,4,2024-09-27,144.63291999999998,143.26907,0.13659512210381192,0.5296260845069004,0.3450800000000001,0.7370000000000232,0.46800000000001774,True,False,True,False
2024-09-27 09:00:00,1727427600,146.253,146.349,143.129,143.172,10100,7,0,9,2024,4,2024-09-27,144.63134,143.280635,0.33286046303414857,0.5339331384442125,0.3598750000000001,3.219999999999999,-3.080999999999989,False,True,False,True
2024-09-27 10:00:00,1727431200,143.163,143.469,142.773,143.188,8919,8,0,9,2024,4,2024-09-27,144.63000000000002,143.2926,0.33286429428285014,0.5375297618739975,0.36089500000000013,0.695999999999998,0.024999999999977263,False,True,False,True
2024-09-27 11:00:00,1727434800,143.188,143.767,142.943,143.139,8114,7,0,9,2024,4,2024-09-27,144.61918,143.305,0.3301157318663816,0.5619336401397678,0.36318500000000015,0.8239999999999839,-0.04899999999997817,False,True,False,True
2024-09-27 12:00:00,1727438400,143.13,143.489,143.068,143.133,7191,8,0,9,2024,4,2024-09-27,144.60428000000002,143.318475,0.32945465001701163,0.5911072985251627,0.3636550000000001,0.42099999999999227,0.0030000000000143245,False,True,False,True
2024-09-27 13:00:00,1727442000,143.135,143.324,142.959,143.223,5696,8,0,9,2024,4,2024-09-27,144.59002,143.331725,0.3295402097080481,0.6156488692480941,0.36413500000000026,0.3650000000000091,0.08800000000002228,False,True,False,True
